Date,Open,High,Low,Close,Adj Close,Volume
2006-01-31,10.785714149475098,10.90571403503418,10.535714149475098,10.787142753601074,9.321595191955566,228385500
2006-02-01,10.70714282989502,10.922857284545898,10.662857055664062,10.774285316467285,9.310484886169434,130296600
2006-02-02,10.728571891784668,10.765714645385742,10.29285717010498,10.300000190734863,8.900633811950684,176830500
2006-02-03,10.319999694824219,10.398571014404297,10.148571014404297,10.264286041259766,8.869772911071777,173030900
2006-02-06,10.28857135772705,10.35857105255127,9.534285545349121,9.614285469055176,8.30808162689209,412941900
2006-02-07,9.752857208251953,9.925714492797852,9.525713920593262,9.657142639160156,8.345115661621094,347207700
2006-02-08,9.784285545349121,9.868571281433105,9.428571701049805,9.829999923706055,8.494489669799805,238278600
2006-02-09,9.871428489685059,9.890000343322754,9.218571662902832,9.278571128845215,8.017979621887207,287441000
2006-02-10,9.311429023742676,9.667142868041992,8.985713958740234,9.615714073181152,8.309318542480469,440119400
2006-02-13,9.518571853637695,9.535714149475098,9.234285354614258,9.244285583496094,7.9883503913879395,220874500
2006-02-14,9.300000190734863,9.728571891784668,9.285714149475098,9.662857055664062,8.350055694580078,290234700
2006-02-15,9.59428596496582,9.945713996887207,9.535714149475098,9.888571739196777,8.545103073120117,289942800
2006-02-16,9.987142562866211,10.144286155700684,9.925714492797852,10.081428527832031,8.71175765991211,237043800
2006-02-17,10.04285717010498,10.127142906188965,9.94428539276123,10.041428565979004,8.677193641662598,143999800
2006-02-21,10.084285736083984,10.114285469055176,9.811429023742676,9.868571281433105,8.52782154083252,194901700
2006-02-22,9.857142448425293,10.238571166992188,9.714285850524902,10.188570976257324,8.80434513092041,244559700
2006-02-23,10.255714416503906,10.428571701049805,10.204285621643066,10.25,8.857428550720215,214229400
2006-02-24,10.30571460723877,10.412857055664062,10.171428680419922,10.208571434020996,8.821629524230957,133686000
2006-02-27,10.284285545349121,10.302857398986816,10.092857360839844,10.14142894744873,8.763609886169434,197810200
2006-02-28,10.225714683532715,10.342857360839844,9.728571891784668,9.784285545349121,8.454986572265625,316745100
2006-03-01,9.834285736083984,9.927143096923828,9.717143058776855,9.871428489685059,8.530291557312012,190954400
2006-03-02,9.855713844299316,9.998571395874023,9.8100004196167,9.94428539276123,8.593247413635254,156318400
2006-03-03,9.914285659790039,9.987142562866211,9.64714241027832,9.674285888671875,8.359929084777832,184417100
2006-03-06,9.670000076293945,9.674285888671875,9.277142524719238,9.35428524017334,8.083406448364258,228166400
2006-03-07,9.394286155700684,9.557143211364746,9.29714298248291,9.472857475280762,8.185868263244629,218219400
2006-03-08,9.470000267028809,9.600000381469727,9.335714340209961,9.380000114440918,8.10562515258789,163312800
2006-03-09,9.425714492797852,9.49571418762207,9.115714073181152,9.132857322692871,7.892059326171875,199826200
2006-03-10,9.149999618530273,9.212857246398926,8.921428680419922,9.027142524719238,7.800710201263428,260785700
2006-03-13,9.29285717010498,9.468571662902832,9.255714416503906,9.382857322692871,8.108095169067383,215296900
2006-03-14,9.39571475982666,9.617142677307129,9.357142448425293,9.617142677307129,8.31054973602295,160505100
2006-03-15,9.672857284545898,9.720000267028809,9.359999656677246,9.46142864227295,8.175990104675293,222999000
2006-03-16,9.550000190734863,9.557143211364746,9.185714721679688,9.187143325805664,7.938971042633057,187409600
2006-03-17,9.25,9.3628568649292,9.158571243286133,9.237142562866211,7.982178688049316,203010500
2006-03-20,9.317142486572266,9.351428985595703,9.124285697937012,9.14142894744873,7.899465560913086,151360300
2006-03-21,8.829999923706055,9.191428184509277,8.770000457763672,8.829999923706055,7.630347728729248,336341600
2006-03-22,8.880000114440918,9.035714149475098,8.752857208251953,8.8100004196167,7.613070487976074,336473900
2006-03-23,8.831428527832031,8.842857360839844,8.515714645385742,8.59428596496582,7.426661014556885,356956600
2006-03-24,8.607142448425293,8.705714225769043,8.432857513427734,8.565713882446289,7.4019694328308105,267995000
2006-03-27,8.621428489685059,8.768571853637695,8.485713958740234,8.501428604125977,7.346418857574463,277018000
2006-03-28,8.518571853637695,8.591428756713867,8.321428298950195,8.3871431350708,7.247661590576172,342580700
2006-03-29,8.447142601013184,8.931428909301758,8.238571166992188,8.904285430908203,7.694545745849609,586708500
2006-03-30,8.974286079406738,9.04285717010498,8.789999961853027,8.964285850524902,7.74639368057251,347662700
2006-03-31,9.035714149475098,9.087142944335938,8.89142894744873,8.960000038146973,7.742688179016113,203839300
2006-04-03,9.095714569091797,9.15999984741211,8.94428539276123,8.949999809265137,7.734044551849365,203947800
2006-04-04,8.871428489685059,8.888571739196777,8.721428871154785,8.738571166992188,7.5513434410095215,232981000
2006-04-05,9.244285583496094,9.601428985595703,9.164285659790039,9.601428985595703,8.296974182128906,558352200
2006-04-06,9.757143020629883,10.29285717010498,9.742856979370117,10.177143096923828,8.794466972351074,665942200
2006-04-07,10.132857322692871,10.172857284545898,9.781428337097168,9.970000267028809,8.615468978881836,386309700
2006-04-10,10.041428565979004,10.132857322692871,9.778571128845215,9.8100004196167,8.47721004486084,225878800
2006-04-11,9.855713844299316,9.899999618530273,9.581428527832031,9.712857246398926,8.393260955810547,234829000
2006-04-12,9.715714454650879,9.738571166992188,9.471428871154785,9.529999732971191,8.235248565673828,184973600
2006-04-13,9.477143287658691,9.634285926818848,9.40142822265625,9.49571418762207,8.205621719360352,183669500
2006-04-17,9.501428604125977,9.548571586608887,9.192856788635254,9.25857162475586,8.000696182250977,180484500
2006-04-18,9.291428565979004,9.49571418762207,9.255714416503906,9.460000038146973,8.174756050109863,198711100
2006-04-19,9.545714378356934,9.571428298950195,9.35285758972168,9.378571510314941,8.10439395904541,271508300
2006-04-20,9.930000305175781,10.0,9.45714282989502,9.661428451538086,8.348819732666016,416745700
2006-04-21,9.74142837524414,9.80571460723877,9.49571418762207,9.577142715454102,8.275986671447754,197246700
2006-04-24,9.550000190734863,9.5600004196167,9.357142448425293,9.392857551574707,8.116739273071289,176757000
2006-04-25,9.422857284545898,9.512857437133789,9.365714073181152,9.45285701751709,8.168584823608398,132265700
2006-04-26,9.521428108215332,9.75428581237793,9.485713958740234,9.735713958740234,8.413015365600586,177721600
2006-04-27,9.675714492797852,9.979999542236328,9.621428489685059,9.908571243286133,8.562386512756348,211486800
2006-04-28,9.911428451538086,10.185714721679688,9.885714530944824,10.05571460723877,8.689539909362793,190009400
2006-05-01,10.109999656677246,10.220000267028809,9.880000114440918,9.942856788635254,8.592016220092773,187595100
2006-05-02,10.021428108215332,10.282856941223145,10.015714645385742,10.231428146362305,8.841378211975098,192915800
2006-05-03,10.261428833007812,10.278571128845215,10.025713920593262,10.162857055664062,8.782123565673828,171747800
2006-05-04,10.174285888671875,10.412857055664062,10.065713882446289,10.161428451538086,8.780889511108398,215105100
2006-05-05,10.265714645385742,10.321428298950195,10.164285659790039,10.270000457763672,8.874711036682129,140977900
2006-05-08,10.427143096923828,10.54285717010498,10.24571418762207,10.270000457763672,8.874711036682129,148712900
2006-05-09,10.260000228881836,10.365714073181152,10.088571548461914,10.14714241027832,8.768542289733887,132916700
2006-05-10,10.184286117553711,10.1899995803833,9.94428539276123,10.085714340209961,8.715460777282715,114972200
2006-05-11,10.1128568649292,10.119999885559082,9.649999618530273,9.735713958740234,8.413015365600586,203172200
2006-05-12,9.692856788635254,9.812856674194336,9.55142879486084,9.671428680419922,8.357464790344238,160443500
2006-05-15,9.624285697937012,9.768571853637695,9.588571548461914,9.684286117553711,8.368573188781738,132294400
2006-05-16,9.728571891784668,9.75,9.25,9.282856941223145,8.021681785583496,234185000
2006-05-17,9.244285583496094,9.385714530944824,9.152856826782227,9.322856903076172,8.056248664855957,188548500
2006-05-18,9.382857322692871,9.465714454650879,9.017143249511719,9.025713920593262,7.799472332000732,164610600
2006-05-19,9.037142753601074,9.268571853637695,8.974286079406738,9.215714454650879,7.963661193847656,246466500
2006-05-22,9.124285697937012,9.14142894744873,8.967143058776855,9.054286003112793,7.824164867401123,179743900
2006-05-23,9.265714645385742,9.312856674194336,9.0,9.021428108215332,7.795770645141602,173603500
2006-05-24,8.998571395874023,9.092857360839844,8.794285774230957,9.048571586608887,7.8192267417907715,229007800
2006-05-25,9.180000305175781,9.20714282989502,9.041428565979004,9.1899995803833,7.941440582275391,115843000
2006-05-26,9.187143325805664,9.222857475280762,9.020000457763672,9.078571319580078,7.845151901245117,108237500
2006-05-30,9.041428565979004,9.04285717010498,8.74571418762207,8.74571418762207,7.557516098022461,140850500
2006-05-31,8.822856903076172,8.827142715454102,8.384285926818848,8.53857135772705,7.378514766693115,320244400
2006-06-01,8.550000190734863,8.89714241027832,8.502857208251953,8.881428718566895,7.674793720245361,235627000
2006-06-02,8.998571395874023,9.014286041259766,8.697142601013184,8.808571815490723,7.6118340492248535,171446800
2006-06-05,8.735713958740234,8.735713958740234,8.567142486572266,8.571428298950195,7.406907558441162,151446400
2006-06-06,8.60285758972168,8.661428451538086,8.415714263916016,8.531428337097168,7.372344017028809,181509300
2006-06-07,8.585714340209961,8.628571510314941,8.335714340209961,8.365714073181152,7.229140281677246,187626600
2006-06-08,8.34857177734375,8.704285621643066,8.164285659790039,8.680000305175781,7.500730037689209,349370700
2006-06-09,8.739999771118164,8.794285774230957,8.442856788635254,8.462857246398926,7.313088893890381,193959500
2006-06-12,8.485713958740234,8.532856941223145,8.1371431350708,8.142857551574707,7.036566257476807,179446400
2006-06-13,8.229999542236328,8.442856788635254,8.19428539276123,8.332857131958008,7.200748443603516,270160800
2006-06-14,8.325714111328125,8.39714241027832,8.09857177734375,8.229999542236328,7.1118669509887695,219534000
2006-06-15,8.185714721679688,8.534285545349121,8.107142448425293,8.482856750488281,7.330368995666504,297595900
2006-06-16,8.422857284545898,8.455714225769043,8.217143058776855,8.222857475280762,7.10569429397583,209525400
2006-06-19,8.261428833007812,8.311429023742676,8.142857551574707,8.171428680419922,7.061252593994141,176143800
2006-06-20,8.229999542236328,8.335714340209961,8.184286117553711,8.210000038146973,7.094585418701172,168243600
2006-06-21,8.248571395874023,8.3871431350708,8.185714721679688,8.265714645385742,7.142727375030518,215824000
2006-06-22,8.314285278320312,8.535714149475098,8.295714378356934,8.511428833007812,7.355060577392578,241408300
2006-06-23,8.531428337097168,8.595714569091797,8.390000343322754,8.404285430908203,7.2624735832214355,165050900
2006-06-26,8.45285701751709,8.45714282989502,8.338571548461914,8.427143096923828,7.282225608825684,116634000
2006-06-27,8.441428184509277,8.460000038146973,8.199999809265137,8.204285621643066,7.089644908905029,137652900
2006-06-28,8.184286117553711,8.185714721679688,7.915714263916016,8.002857208251953,6.915584087371826,212676100
2006-06-29,8.10857105255127,8.441428184509277,8.05571460723877,8.424285888671875,7.279757022857666,218349600
2006-06-30,8.227143287658691,8.25,8.071428298950195,8.181428909301758,7.0698957443237305,184923900
2006-07-03,8.217143058776855,8.311429023742676,8.191428184509277,8.278571128845215,7.153838157653809,48692700
2006-07-05,8.164285659790039,8.228571891784668,8.079999923706055,8.142857551574707,7.036566257476807,129560200
2006-07-06,8.15571403503418,8.199999809265137,7.944285869598389,7.9671430587768555,6.884721755981445,158302200
2006-07-07,7.925714492797852,8.078571319580078,7.809999942779541,7.914285659790039,6.839046001434326,199840200
2006-07-10,7.9571428298950195,8.069999694824219,7.785714149475098,7.857142925262451,6.789665699005127,132336400
2006-07-11,7.872857093811035,7.998571395874023,7.789999961853027,7.949999809265137,6.869907379150391,206255700
2006-07-12,7.8814287185668945,7.891428470611572,7.559999942779541,7.565714359283447,6.537830352783203,231832300
2006-07-13,7.432857036590576,7.731428623199463,7.344285488128662,7.464285850524902,6.450183868408203,312476500
2006-07-14,7.5,7.555714130401611,7.165714263916016,7.238571643829346,6.255133628845215,248259200
2006-07-17,7.389999866485596,7.5871429443359375,7.378571510314941,7.481428623199463,6.464996814727783,256135600
2006-07-18,7.594285488128662,7.692857265472412,7.407142639160156,7.557142734527588,6.53042459487915,250112100
2006-07-19,7.565714359283447,7.8685712814331055,7.480000019073486,7.72857141494751,6.678562164306641,347685800
2006-07-20,8.708571434020996,8.798571586608887,8.531428337097168,8.642857551574707,7.468632698059082,493036600
2006-07-21,8.545714378356934,8.735713958740234,8.520000457763672,8.674285888671875,7.495791435241699,222973100
2006-07-24,8.751428604125977,8.871428489685059,8.632857322692871,8.774285316467285,7.5822062492370605,180714100
2006-07-25,8.825714111328125,8.869999885559082,8.682857513427734,8.847143173217773,7.645164489746094,147267400
2006-07-26,8.857142448425293,9.234285354614258,8.811429023742676,9.124285697937012,7.884653568267822,224606900
2006-07-27,9.214285850524902,9.28857135772705,8.979999542236328,9.057143211364746,7.826633930206299,183761200
2006-07-28,9.134285926818848,9.382857322692871,9.071428298950195,9.369999885559082,8.09698486328125,172876900
2006-07-31,9.54714298248291,9.804286003112793,9.468571662902832,9.708571434020996,8.389558792114258,223210400
2006-08-01,9.60285758972168,9.704285621643066,9.420000076293945,9.597143173217773,8.2932710647583,177941400
2006-08-02,9.664285659790039,9.811429023742676,9.644286155700684,9.737142562866211,8.414250373840332,137692100
2006-08-03,9.701428413391113,10.0,9.687143325805664,9.941428184509277,8.590780258178711,210261100
2006-08-04,9.578571319580078,9.80142879486084,9.279999732971191,9.757143020629883,8.43153190612793,463216600
2006-08-07,9.674285888671875,9.942856788635254,9.472857475280762,9.601428985595703,8.296974182128906,311378200
2006-08-08,9.584285736083984,9.587142944335938,9.215714454650879,9.25428581237793,7.996989727020264,249466000
2006-08-09,9.347143173217773,9.371428489685059,9.057143211364746,9.084285736083984,7.850088119506836,238959700
2006-08-10,9.035714149475098,9.25857162475586,8.95714282989502,9.152856826782227,7.909345626831055,174440000
2006-08-11,9.032856941223145,9.161428451538086,8.9399995803833,9.092857360839844,7.85749626159668,194382300
